Centro;Descripcion Centro;Seccion;Descripcion Seccion;Programa;Descripcion Programa;Capitulo;Descripcion Capitulo;Economico;Descripcion Economico;CRED_INICIAL;MOD_CREDITO;C_DEFINITIVO;C_AUTORIZADO;C_DISPUESTO;OBL_RECONOC
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;335116;0;335116;254108,46;254108,46;183505,03
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;6216505;498483,29;6714988,29;6714988,29;5180420,51;2553534,26
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22715;GASTOS RECUPERACIÓN DE OFICIO;31153;0;31153;13738,51;13738,51;2305,11
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;17102;ZONAS VERDES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;30000;0;30000;17605,5;17605,5;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23102;FAMILIA E INFANCIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;419512;0;419512;387816,28;387816,28;149989,58
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;737866;0;737866;693538,01;693538,01;285660,2
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;2783503;0;2783503;2767028,76;2767028,76;1130578,8
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;2433969;148244,9;2582213,9;2189102,25;2189102,25;1060694,3
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32501;ABSENTISMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;45772;0;45772;40050;40050;20025
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;334804;16500;351304;280305,41;280305,41;127817,87
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;353742;0;353742;299660,69;299660,69;22612,14
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;39500;11200;50700;25128,58;25128,58;1476
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;454796;1296;456092;435417,47;284647,14;141758,8
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;155000;0;155000;128130;128130;35306,25
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;50000;0;50000;20998,94;20998,94;8056,18
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;211300;0;211300;95005,78;95005,78;95005,78
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0;8111,07;8111,07;8020,05;8020,05;8020,05
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;34201;INSTALACIONES DEPORTIVAS;4;TRANSFERENCIAS CORRIENTES;47999;OTRAS SUBVENCIONES A EMPRESAS PRIVADAS;150256;0;150256;150256;150256;75128
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23102;FAMILIA E INFANCIA;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;138411;0;138411;47091,48;47091,48;2182,49
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23103;MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;112154;0;112154;87448,03;87448,03;47765,76
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;113504;0;113504;17729,53;17729,53;7729,18
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;182960;0;182960;176960;65000;25000
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;17102;ZONAS VERDES;6;INVERSIONES REALES;60999;OTRAS INV. NUEVAS INF.;60000;0;60000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;60999;OTRAS INV. NUEVAS INF.;2600;0;2600;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;6;INVERSIONES REALES;61910;VIALES (REMODELACIÓN);1069200;-250000;819200;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;6;INVERSIONES REALES;61913;MOBILIARIO URBANO (REF);95000;0;95000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;17102;ZONAS VERDES;6;INVERSIONES REALES;61920;PARQUES (REMODELACIÓN);0;21370,81;21370,81;4097,76;4097,76;4097,76
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;17102;ZONAS VERDES;6;INVERSIONES REALES;61921;ZONAS AJARDINADAS (REM);150000;-4097,76;145902,24;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;2000;0;2000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;4000;0;4000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);1160000;225685,67;1385685,67;175592,42;175592,42;25685,67
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);300000;50000;350000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);336500;3904,52;340404,52;153891,63;122769,22;3904,52
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;87000;87000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23103;MAYORES;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);5900;0;5900;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);3000;0;3000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);3000;0;3000;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);0;5500;5500;4791,66;4791,66;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23103;MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;14329;0;14329;3956,7;3956,7;1531,86
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;6500;0;6500;1836;1836;1836
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;722457;0;722457;0;0;0
001;AYUNTAMIENTO DE MADRID;201;DISTRITO DE CENTRO;92401;PARTICIPACIÓN CIUDADANA;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;5000;0;5000;5000;0;0
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;103622;0;103622;42329;42329;42329
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;110278;0;110278;45026;45026;45026
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;35826;0;35826;13269;13269;13269
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;89882;0;89882;31470,7;31470,7;31470,7
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;125391;0;125391;25187,79;25187,79;25187,79
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;17913;0;17913;0;0;0
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;107478;2204;109682;37998,36;37998,36;37998,36
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;340347;-35363;304984;73514,64;73514,64;73514,64
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;395937;0;395937;122291,51;122291,51;122291,51
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;0;0;0;5736,75;5736,75;5736,75
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;96668;0;96668;31823,55;31823,55;31823,55
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;345292;0;345292;81630,85;81630,85;81630,85
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;48256;0;48256;17145,83;17145,83;17145,83
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;12064;0;12064;4307,3;4307,3;4307,3
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;67694;0;67694;17229,2;17229,2;17229,2
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;48256;10739;58995;95392,76;95392,76;95392,76
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;12064;0;12064;4307,3;4307,3;4307,3
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;280156;0;280156;77859,86;77859,86;77859,86
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;83646;0;83646;23779,18;23779,18;23779,18
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;22290;0;22290;7169,8;7169,8;7169,8
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;0;0;0;3584,9;3584,9;3584,9
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;0;0;0;13405,98;13405,98;13405,98
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;46418;0;46418;5287,92;5287,92;5287,92
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;342973;0;342973;82693,66;82693,66;82693,66
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;28116;3447;31563;48459,67;48459,67;48459,67
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;37488;0;37488;12050,65;12050,65;12050,65
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12006;TRIENIOS;67526;0;67526;22523,87;22523,87;22523,87
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12006;TRIENIOS;25068;0;25068;6655,08;6655,08;6655,08
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;15383;0;15383;6401,15;6401,15;6401,15
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12006;TRIENIOS;15717;0;15717;37918,76;37918,76;37918,76
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;18347;0;18347;5953,94;5953,94;5953,94
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;8029;0;8029;1172,66;1172,66;1172,66
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;224044;0;224044;61826,86;61826,86;61826,86
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;304466;0;304466;92600,06;92600,06;92600,06
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;92164;0;92164;21001,2;21001,2;21001,2
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;52754;0;52754;18470,35;18470,35;18470,35
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;96806;9537;106343;114578,55;114578,55;114578,55
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;62091;0;62091;20327,82;20327,82;20327,82
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;26221;0;26221;3483,86;3483,86;3483,86
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;817581;-60846;756735;206107,84;206107,84;206107,84
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;632936;0;632936;193757,08;193757,08;193757,08
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;216623;0;216623;48005,08;48005,08;48005,08
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;107834;0;107834;37755,35;37755,35;37755,35
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;214011;16258;230269;215903,25;215903,25;215903,25
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;135445;0;135445;44443,97;44443,97;44443,97
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;61157;0;61157;8565,41;8565,41;8565,41
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1886167;-145378;1740789;469366,98;469366,98;469366,98
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;29685;0;29685;9061,56;9061,56;9061,56
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;9764;0;9764;2392,03;2392,03;2392,03
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;6371;0;6371;2227,8;2227,8;2227,8
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;11612;1011;12623;17677,79;17677,79;17677,79
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;49300;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;6273;0;6273;2033,11;2033,11;2033,11
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;4475;0;4475;603,92;603,92;603,92
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;95935;90;96025;24536,05;24536,05;24536,05
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;3058940;-345084;2713856;618280,49;618280,49;618280,49
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;106962;0;106962;22976,25;22976,25;22976,25
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;239992;0;239992;60242,82;60242,82;60242,82
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;113649;0;113649;13319,25;13319,25;13319,25
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;2592713;13689;2606402;555397,12;555397,12;555397,12
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;34458;0;34458;0;0;0
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;191334;651;191985;48705,89;48705,89;48705,89
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;47490;0;47490;0;0;0
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;61605;0;61605;21636,49;21636,49;21636,49
001;AYUNTAMIENTO DE MADRID;202;DISTRITO DE ARGANZUELA;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;18557;0;18557;6553,82;6553,82;6553,82
