Centro;Descripcion Centro;Seccion;Descripcion Seccion;Programa;Descripcion Programa;Capitulo;Descripcion Capitulo;Economico;Descripcion Economico;CRED_INICIAL;MOD_CREDITO;C_DEFINITIVO;C_AUTORIZADO;C_DISPUESTO;OBL_RECONOC
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;201036;0;201036;136478,3;136478,3;136478,3
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0;0;0;1460,67;1460,67;1460,67
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0;0;0;260,8;260,8;260,8
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0;0;0;1385,44;1385,44;1385,44
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;411959;12527;424486;338694,58;338694,58;338694,58
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;106114;0;106114;88625,88;88625,88;88625,88
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;49359;12567;61926;58697,63;58697,63;58697,63
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;13402;0;13402;10865,83;10865,83;10865,83
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;73489;0;73489;62240,91;62240,91;62240,91
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;74610;0;74610;72170,56;72170,56;72170,56
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1071859;29008;1100867;791842,87;791842,87;791842,87
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;52320,76;52320,76;52320,76
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;4792,68;4792,68;4792,68
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34201;INSTALACIONES DEPORTIVAS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;7704,72;7704,72;7704,72
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;91,43;91,43;91,43
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;60783,17;60783,17;60783,17
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20200;ARREND.EDIFICIOS Y OT.CON;18000;-8000;10000;4802,75;4802,75;4802,75
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20200;ARREND.EDIFICIOS Y OT.CON;162275;-4345,82;157929,18;157929,18;157929,18;144535,71
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20300;ARREND.MAQ.INST.UTIL;4410;875;5285;3670,84;3670,84;3436,41
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20300;ARREND.MAQ.INST.UTIL;882;175;1057;734,17;734,17;687,29
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20300;ARREND.MAQ.INST.UTIL;2646;525;3171;2202,5;2202,5;2061,83
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;20300;ARREND.MAQ.INST.UTIL;882;175;1057;734,17;734,17;687,29
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21000;REP.MAT.CONS.BIENES;5000;-5000;0;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;269800;31000;300800;290922,21;290922,21;273334,36
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34201;INSTALACIONES DEPORTIVAS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;20124;-1614,72;18509,28;18509,28;18509,28;11815,92
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;42900;2380;45280;45262,77;45262,77;36274,04
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;141203;-9653,08;131549,92;131549,92;131549,92;119279,55
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21300;REP.MAT.CONS.MAQUIN.;2000;-2000;0;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;21300;REP.MAT.CONS.MAQUIN.;200;0;200;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;9000;0;9000;4159,68;4159,68;4159,67
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;300;0;300;3120;3120;3120
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;15000;0;15000;2992,33;2992,33;2992,33
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22104;VESTUARIO;5000;140;5140;5138,87;5138,87;4525,4
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;1000;0;1000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22107;IMPRESOS Y FORMULARIOS;2000;0;2000;4101,9;4101,9;4101,9
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;500;0;500;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;2200;-793,88;1406,12;1406,12;1406,12;1406,12
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;1000;0;1000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;0;18150;18150;16528,6;16528,6;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;31183;3650;34833;34831,74;34831,74;19510,24
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22199;OTROS SUMINISTROS;8000;0;8000;897,6;897,6;278,26
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;2000;0;2000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;2000;0;2000;228,69;228,69;228,69
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;15800;0;15800;15703,38;15703,38;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;10700;0;10700;8109,42;8109,42;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;100;0;100;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;4000;0;4000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;12000;0;12000;5546,59;5546,59;5546,59
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;600;-600;0;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;691136;0;691136;691135,96;691135,96;539434,91
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22700;LIMPIEZA Y ASEO;980724;0;980724;980723,31;980723,31;860020,28
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22701;SEGURIDAD;67639;0;67639;67639;67639;62002,38
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;248929;-176351;72578;65538,41;65538,41;8413,62
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;211297;0;211297;211296,93;211296,93;183919,35
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;6348245;0;6348245;5508244,45;5508244,45;4900445,48
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23102;FAMILIA E INFANCIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;175148;-21500;153648;151799,12;151799,12;125875,61
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;391096;19000;410096;405919,32;405919,32;362657,32
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;168409;-34214,83;134194,17;129751,34;129751,34;113007,77
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;603269;800;604069;603967,31;603967,31;549226,7
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32501;ABSENTISMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;23579;0;23579;23578,21;23578,21;20943,79
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;545108;-60146,39;484961,61;367457,53;367457,53;282254,14
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;799715;51100;850815;725653,58;725653,58;535616,47
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;83925;11500;95425;94471,16;94471,16;76376,86
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;3500;-3500;0;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;55071;-6600;48471;39362,91;39362,91;21776,63
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;611107;0;611107;611106,82;611106,82;498971,31
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;130858;-9313,17;121544,83;121544,83;121544,83;112764,4
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;0;17990,28;17990,28;16905,95;16905,95;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;300;-300;0;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS CORRIENTES EN BIENES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;228485;-24953,2;203531,8;184702,47;184702,47;184702,47
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;6000;0;6000;6000;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;7000;1000;8000;8000;3000;3000
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23102;FAMILIA E INFANCIA;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;147000;-70688,55;76311,45;26751,45;26751,45;26351,45
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;34000;0;34000;26916,27;26916,27;20338,18
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;117000;-61577,09;55422,91;5422,91;5422,91;5422,91
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;15000;0;15000;15000;15000;15000
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OT. TRANF. A INSITUC. S/F;45190;0;45190;45190;27245,2;27245,2
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;60999;OTRAS INV. NUEVAS INF.;4000;0;4000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;6;INVERSIONES REALES;61910;VIALES (REMODELACIÓN);160000;0;160000;65405,68;65405,68;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;17102;ZONAS VERDES;6;INVERSIONES REALES;61921;ZONAS AJARDINADAS (REM);50000;0;50000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;6;INVERSIONES REALES;61999;INV. REPOS. INFRAESTR.;0;900;900;590,48;590,48;590,48
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0;17500;17500;15423,26;15423,26;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62302;ÚTILES Y HERRAMIENTAS;0;900;900;828;828;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;0;16000;16000;14455,87;14338,5;8301,81
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;35000;-17500;17500;5182,33;5182,33;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;64000;0;64000;31559,22;23525,43;17596,43
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS FUNCION;0;12925;12925;223;223;223
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS FUNCION;0;225;225;223,01;223,01;223,01
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS FUNCION;19000;0;19000;6994,94;6994,94;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;46931;46931;46863,02;46863,02;332,75
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);600000;-12700;587300;143803,63;143803,63;48401,42
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;267100;267100;242303,82;242303,82;184430,04
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);0;800;800;565,55;565,55;565,55
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;63600;EQUIPOS DE COMUNICACIÓN (REFORMA Y REPOSICIÓN);0;1500;1500;448,05;448,05;448,05
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23102;FAMILIA E INFANCIA;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;5000;0;5000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23103;MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;5000;0;5000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;23106;SERVICIOS SOCIALES Y EMERGENCIA SOCIAL;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;5000;0;5000;0;0;0
1;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92401;PARTICIPACIÓN CIUDADANA;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;4810;0;4810;4810;1400,99;1400,99
1;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;108025;0;108025;99661,92;99661,92;99661,92
1;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;36305;0;36305;29298,43;29298,43;29298,43
